route	trip	stop	timestamp	arrival	isValid
2	095000_2..S01X017	211S	1500840258	1500840264	true
2	095000_2..S01X017	212S	1500840348	1500840385	true
2	095000_2..S01X017	213S	1500840618	1500840550	true
2	095000_2..S01X017	214S	1500840708	1500840716	true
2	095000_2..S01X017	215S	1500840813	1500840821	false
2	095000_2..S01X017	216S	1500840813	1500840941	false
2	095000_2..S01X017	217S	1500841023	1500841028	true
2	095000_2..S01X017	218S	1500841083	1500841095	true
2	095000_2..S01X017	219S	1500841173	1500841166	true
2	095000_2..S01X017	220S	1500841263	1500841251	true
2	095000_2..S01X017	221S	1500841383	1500841369	true
2	095000_2..S01X017	222S	1500841503	1500841478	true
2	095000_2..S01X017	416S	1500841803	1500841814	true
2	095000_2..S01X017	621S	1500841938	1500841937	true
2	095000_2..S01X017	626S	1500842238	1500842222	true
2	095000_2..S01X017	629S	1500842418	1500842395	true
2	095000_2..S01X017	631S	1500842568	1500842560	true
2	095000_2..S01X017	635S	1500842778	1500842760	true
2	095000_2..S01X017	640S	1500843048	1500843056	true
2	095000_2..S01X017	418S	1500843183	1500843172	true
2	095000_2..S01X017	419S	1500843243	1500843242	true
2	095000_2..S01X017	420S	1500843333	1500843317	true
2	095000_2..S01X017	423S	1500843543	1500843571	true
2	095000_2..S01X017	234S	1500843723	1500843702	true
2	095000_2..S01X017	235S	1500843843	1500843834	true
2	095000_2..S01X017	236S	1500843903	1500843925	true
2	095000_2..S01X017	237S	1500843993	1500844019	true
2	095000_2..S01X017	238S	1500844113	1500844109	true
2	095000_2..S01X017	239S	1500844203	1500844209	true
2	095000_2..S01X017	241S	1500844368	1500844364	true
2	095000_2..S01X017	242S	1500844458	1500844443	true
2	095000_2..S01X017	243S	1500844518	1500844530	true
2	095000_2..S01X017	244S	1500844638	1500844596	true
2	095000_2..S01X017	245S	1500844728	1500844721	true
2	095000_2..S01X017	246S	1500844833	1500844818	true
2	095000_2..S01X017	247S	1500844998	1500844944	true
5	095250_5..N16X007	142N	1500839538	1500839550	true
5	095250_5..N16X007	139N	1500839613	1500839622	true
5	095250_5..N16X007	138N	1500839703	1500839714	true
5	095250_5..N16X007	137N	1500839778	1500839765	true
5	095250_5..N16X007	136N	1500839838	1500839843	true
5	095250_5..N16X007	135N	1500839928	1500839912	true
5	095250_5..N16X007	134N	1500840018	1500839998	true
5	095250_5..N16X007	133N	1500840078	1500840084	true
5	095250_5..N16X007	132N	1500840168	1500840169	true
5	095250_5..N16X007	131N	1500840258	1500840243	true
5	095250_5..N16X007	130N	1500840348	1500840315	true
5	095250_5..N16X007	129N	1500840408	1500840412	true
5	095250_5..N16X007	128N	1500840468	1500840484	true
5	095250_5..N16X007	127N	1500840618	1500840603	true
5	095250_5..N16X007	123N	1500840813	1500840883	true
5	095250_5..N16X007	120N	1500841053	1500841038	true
5	095250_5..N16X007	227N	1500841293	1500841288	true
5	095250_5..N16X007	226N	1500841383	1500841372	false
5	095250_5..N16X007	225N	1500841383	1500841462	false
5	095250_5..N16X007	224N	1500841593	1500841571	true
5	095250_5..N16X007	222N	1500841803	1500841721	true
5	095250_5..N16X007	221N	1500841878	1500841883	true
5	095250_5..N16X007	220N	1500841983	1500841998	true
5	095250_5..N16X007	219N	1500842103	1500842093	true
5	095250_5..N16X007	218N	1500842163	1500842172	true
5	095250_5..N16X007	217N	1500842568	1500842245	true
5	095250_5..N16X007	216N	1500842658	1500842649	true
5	095250_5..N16X007	215N	1500842913	1500842909	true
5	095250_5..N16X007	214N	1500843123	1500843104	true
5	095250_5..N16X007	213N	1500843243	1500843217	true
3	095400_3..N43R	132N	1500839613	1500839640	true
3	095400_3..N43R	128N	1500839838	1500839821	true
3	095400_3..N43R	127N	1500839988	1500839916	true
3	095400_3..N43R	123N	1500840228	1500840200	true
3	095400_3..N43R	120N	1500840438	1500840412	true
3	095400_3..N43R	227N	1500840678	1500840673	true
3	095400_3..N43R	226N	1500840753	1500840749	true
3	095400_3..N43R	225N	1500840813	1500840838	true
3	095400_3..N43R	224N	1500840963	1500840941	true
3	095400_3..N43R	302N	1500841053	1500841060	true
3	095400_3..N43R	301N	1500841203	1500841138	true
4	095200_4..N01R	257N	1500839388	1500839520	true
4	095200_4..N01R	256N	1500839478	1500839487	true
4	095200_4..N01R	255N	1500839568	1500839562	true
4	095200_4..N01R	254N	1500839703	1500839654	true
4	095200_4..N01R	253N	1500839838	1500839820	true
4	095200_4..N01R	252N	1500839898	1500839906	true
4	095200_4..N01R	251N	1500840018	1500840013	true
4	095200_4..N01R	250N	1500840198	1500840165	true
4	095200_4..N01R	249N	1500840318	1500840288	true
4	095200_4..N01R	248N	1500840438	1500840419	true
4	095200_4..N01R	239N	1500840558	1500840529	true
4	095200_4..N01R	238N	1500840678	1500840663	true
4	095200_4..N01R	237N	1500840783	1500840786	true
4	095200_4..N01R	236N	1500840813	1500840929	true
4	095200_4..N01R	235N	1500840993	1500840987	true
4	095200_4..N01R	234N	1500841113	1500841097	true
4	095200_4..N01R	423N	1500841263	1500841252	true
4	095200_4..N01R	420N	1500841503	1500841510	true
4	095200_4..N01R	419N	1500841593	1500841579	true
4	095200_4..N01R	418N	1500841683	1500841651	true
4	095200_4..N01R	640N	1500841788	1500841764	true
4	095200_4..N01R	635N	1500842028	1500842009	true
4	095200_4..N01R	631N	1500842238	1500842249	true
4	095200_4..N01R	629N	1500842448	1500842426	true
4	095200_4..N01R	626N	1500842628	1500842618	true
4	095200_4..N01R	621N	1500843183	1500843139	true
4	095200_4..N01R	416N	1500843333	1500843332	true
4	095200_4..N01R	415N	1500843453	1500843433	true
4	095200_4..N01R	414N	1500843603	1500843579	true
4	095200_4..N01R	413N	1500843723	1500843703	true
4	095200_4..N01R	412N	1500843813	1500843791	true
4	095200_4..N01R	411N	1500843873	1500843876	true
4	095200_4..N01R	410N	1500843903	1500843957	true
4	095200_4..N01R	409N	1500844068	1500844052	true
4	095200_4..N01R	408N	1500844143	1500844149	true
4	095200_4..N01R	407N	1500844248	1500844233	true
4	095200_4..N01R	406N	1500844338	1500844326	true
4	095200_4..N01R	405N	1500844368	1500844464	true
4	095200_4..N01R	402N	1500844548	1500844530	true
4	095200_4..N01R	401N	1500844668	1500844614	true
6	095050_6..S04X104	601S	1500839418	1500839430	true
6	095050_6..S04X104	602S	1500839538	1500839547	true
6	095050_6..S04X104	603S	1500839613	1500839627	true
6	095050_6..S04X104	604S	1500839703	1500839731	true
6	095050_6..S04X104	606S	1500839778	1500839803	true
6	095050_6..S04X104	607S	1500839868	1500839877	true
6	095050_6..S04X104	608S	1500840018	1500839973	true
6	095050_6..S04X104	609S	1500840078	1500840091	true
6	095050_6..S04X104	610S	1500840168	1500840176	true
6	095050_6..S04X104	611S	1500840258	1500840241	true
6	095050_6..S04X104	612S	1500840348	1500840349	true
6	095050_6..S04X104	613S	1500840513	1500840466	true
6	095050_6..S04X104	614S	1500840618	1500840625	true
6	095050_6..S04X104	615S	1500840708	1500840724	true
6	095050_6..S04X104	616S	1500840813	1500840817	true
6	095050_6..S04X104	617S	1500840933	1500840931	true
6	095050_6..S04X104	618S	1500840993	1500841005	true
6	095050_6..S04X104	619S	1500841173	1500841126	true
6	095050_6..S04X104	621S	1500841383	1500841332	true
G	095000_GS.N03R	901N	1500839418	1500839400	true
G	095000_GS.N03R	902N	1500839508	1500839506	true
G	095400_GS.S03R	902S	1500839613	1500839640	true
G	095400_GS.S03R	901S	1500839703	1500839690	true
6	091350_6..S	626S	1500837993	1500837973	true
6	091350_6..S	627S	1500838083	1500838067	true
6	091350_6..S	628S	1500838173	1500838161	true
6	091350_6..S	629S	1500838263	1500838255	true
6	091350_6..S	630S	1500838353	1500838350	true
6	091350_6..S	631S	1500838503	1500838477	true
6	091350_6..S	632S	1500838623	1500838614	true
6	091350_6..S	633S	1500838713	1500838687	true
6	091350_6..S	634S	1500838803	1500838785	true
6	091350_6..S	635S	1500838953	1500838936	true
6	091350_6..S	636S	1500839088	1500839068	true
6	091350_6..S	637S	1500839223	1500839197	true
6	091350_6..S	638S	1500839298	1500839285	true
6	091350_6..S	639S	1500839358	1500839359	true
6	091350_6..S	640S	1500839448	1500839446	true
6	090550_6..S	625S	1500837768	1500837060	true
6	090550_6..S	626S	1500837873	1500837856	true
6	090550_6..S	629S	1500837963	1500838186	false
6	090550_6..S	631S	1500837963	1500838396	false
6	090550_6..S	632S	1500837963	1500838516	false
6	090550_6..S	633S	1500837963	1500838576	false
6	090550_6..S	634S	1500837963	1500838636	false
6	090550_6..S	635S	1500837963	1500838756	false
6	090550_6..S	636S	1500837963	1500838816	false
6	090550_6..S	637S	1500837963	1500838906	false
6	090550_6..S	638S	1500837963	1500838966	false
6	090550_6..S	639S	1500837963	1500839056	false
6	090550_6..S	640S	1500837963	1500839176	false
6	093750_6..S01R	621S	1500838683	1500838650	true
6	093750_6..S01R	622S	1500838803	1500838789	true
6	093750_6..S01R	623S	1500838893	1500838881	true
6	093750_6..S01R	624S	1500838983	1500838968	true
6	093750_6..S01R	625S	1500839088	1500839064	true
6	093750_6..S01R	626S	1500839193	1500839182	true
6	093750_6..S01R	627S	1500839298	1500839290	true
6	093750_6..S01R	628S	1500839418	1500839414	true
6	093750_6..S01R	629S	1500839613	1500839520	true
6	093750_6..S01R	630S	1500839703	1500839691	true
6	093750_6..S01R	631S	1500839868	1500839813	true
6	093750_6..S01R	632S	1500839988	1500839983	true
6	093750_6..S01R	633S	1500840078	1500840058	true
6	093750_6..S01R	634S	1500840138	1500840134	true
6	093750_6..S01R	635S	1500840288	1500840242	true
6	093750_6..S01R	636S	1500840408	1500840385	true
6	093750_6..S01R	637S	1500840468	1500840477	true
6	093750_6..S01R	638S	1500840558	1500840553	true
6	093750_6..S01R	639S	1500840618	1500840626	true
6	093750_6..S01R	640S	1500840708	1500840715	true
1	095650_1..N03X001	142N	1500839778	1500839790	true
1	095650_1..N03X001	139N	1500839958	1500839908	true
1	095650_1..N03X001	138N	1500839988	1500840012	true
1	095650_1..N03X001	137N	1500840108	1500840056	true
1	095650_1..N03X001	136N	1500840168	1500840167	true
1	095650_1..N03X001	135N	1500840228	1500840242	true
1	095650_1..N03X001	134N	1500840318	1500840322	true
1	095650_1..N03X001	133N	1500840408	1500840407	true
1	095650_1..N03X001	132N	1500840513	1500840493	true
1	095650_1..N03X001	131N	1500840558	1500840573	true
1	095650_1..N03X001	130N	1500840648	1500840642	true
1	095650_1..N03X001	129N	1500840708	1500840716	true
1	095650_1..N03X001	128N	1500840813	1500840798	true
1	095650_1..N03X001	127N	1500840993	1500840926	true
1	095650_1..N03X001	126N	1500841113	1500841113	true
1	095650_1..N03X001	125N	1500841233	1500841212	true
1	095650_1..N03X001	124N	1500841323	1500841313	true
1	095650_1..N03X001	123N	1500841383	1500841403	true
1	095650_1..N03X001	122N	1500841533	1500841508	true
1	095650_1..N03X001	121N	1500841593	1500841599	true
1	095650_1..N03X001	120N	1500841713	1500841695	true
1	095650_1..N03X001	119N	1500841803	1500841810	true
1	095650_1..N03X001	118N	1500841908	1500841895	true
1	095650_1..N03X001	117N	1500841983	1500841978	true
1	095650_1..N03X001	116N	1500842073	1500842084	true
1	095650_1..N03X001	115N	1500842163	1500842161	true
2	095450_2..N01X017	247N	1500839613	1500839670	true
2	095450_2..N01X017	246N	1500839703	1500839775	true
2	095450_2..N01X017	245N	1500839838	1500839837	true
2	095450_2..N01X017	244N	1500839928	1500839924	true
2	095450_2..N01X017	243N	1500840018	1500840014	true
2	095450_2..N01X017	242N	1500840108	1500840099	true
2	095450_2..N01X017	241N	1500840198	1500840183	true
2	095450_2..N01X017	239N	1500840348	1500840323	true
2	095450_2..N01X017	238N	1500840468	1500840455	true
2	095450_2..N01X017	237N	1500840558	1500840574	true
2	095450_2..N01X017	236N	1500840708	1500840697	true
2	095450_2..N01X017	235N	1500840783	1500840779	true
2	095450_2..N01X017	234N	1500840813	1500840896	true
2	095450_2..N01X017	423N	1500841053	1500841043	true
2	095450_2..N01X017	420N	1500841323	1500841322	true
2	095450_2..N01X017	419N	1500841383	1500841398	true
2	095450_2..N01X017	418N	1500841503	1500841471	true
2	095450_2..N01X017	640N	1500841593	1500841592	true
2	095450_2..N01X017	635N	1500841908	1500841884	true
2	095450_2..N01X017	631N	1500842163	1500842134	true
2	095450_2..N01X017	629N	1500842328	1500842314	true
2	095450_2..N01X017	626N	1500842508	1500842507	true
2	095450_2..N01X017	621N	1500843018	1500842783	true
2	095450_2..N01X017	416N	1500843183	1500843187	true
2	095450_2..N01X017	222N	1500843333	1500843332	true
2	095450_2..N01X017	221N	1500843453	1500843441	true
2	095450_2..N01X017	220N	1500843543	1500843564	true
2	095450_2..N01X017	219N	1500843663	1500843657	true
2	095450_2..N01X017	218N	1500843753	1500843738	true
2	095450_2..N01X017	217N	1500843813	1500843811	true
2	095450_2..N01X017	216N	1500843903	1500843916	true
2	095450_2..N01X017	215N	1500844098	1500844066	true
2	095450_2..N01X017	214N	1500844458	1500844459	true
2	095450_2..N01X017	213N	1500844698	1500844644	true
2	095450_2..N01X017	212N	1500844803	1500844795	true
2	095450_2..N01X017	211N	1500844908	1500844905	true
2	095450_2..N01X017	210N	1500844998	1500845026	true
2	095450_2..N01X017	209N	1500845088	1500845111	true
2	095450_2..N01X017	208N	1500845208	1500845200	true
2	095450_2..N01X017	207N	1500845298	1500845306	true
2	095450_2..N01X017	206N	1500845388	1500845386	true
2	095450_2..N01X017	205N	1500845493	1500845477	true
2	095450_2..N01X017	204N	1500845598	1500845542	true
2	095450_2..N01X017	201N	1500845733	1500845686	true
5	095550_5..S16X005	213S	1500839778	1500839730	true
5	095550_5..S16X005	214S	1500839898	1500839886	true
5	095550_5..S16X005	215S	1500840018	1500840005	true
5	095550_5..S16X005	216S	1500840138	1500840119	true
5	095550_5..S16X005	217S	1500840258	1500840241	true
5	095550_5..S16X005	218S	1500840318	1500840315	true
5	095550_5..S16X005	219S	1500840408	1500840400	true
5	095550_5..S16X005	220S	1500840513	1500840506	true
5	095550_5..S16X005	221S	1500840678	1500840652	true
5	095550_5..S16X005	222S	1500840813	1500840781	true
5	095550_5..S16X005	224S	1500841023	1500841001	true
5	095550_5..S16X005	225S	1500841143	1500841116	true
5	095550_5..S16X005	226S	1500841233	1500841226	true
5	095550_5..S16X005	227S	1500841323	1500841302	true
5	095550_5..S16X005	120S	1500841593	1500841550	true
5	095550_5..S16X005	123S	1500841758	1500841740	true
5	095550_5..S16X005	127S	1500842103	1500841980	true
5	095550_5..S16X005	128S	1500842253	1500842216	true
5	095550_5..S16X005	129S	1500842358	1500842335	true
5	095550_5..S16X005	130S	1500842418	1500842414	true
5	095550_5..S16X005	131S	1500842508	1500842493	true
5	095550_5..S16X005	132S	1500842628	1500842587	true
5	095550_5..S16X005	133S	1500842658	1500842727	true
5	095550_5..S16X005	134S	1500842808	1500842793	true
5	095550_5..S16X005	135S	1500842883	1500842894	true
5	095550_5..S16X005	136S	1500842958	1500842961	true
5	095550_5..S16X005	137S	1500843048	1500843013	true
5	095550_5..S16X005	138S	1500843123	1500843148	true
5	095550_5..S16X005	139S	1500843213	1500843208	true
5	095550_5..S16X005	142S	1500843393	1500843328	true
5	095700_5..S16X005	213S	1500840078	1500839820	false
5	095700_5..S16X005	214S	1500840078	1500839910	false
5	095700_5..S16X005	215S	1500840078	1500840030	false
5	095700_5..S16X005	216S	1500840078	1500840180	false
5	095700_5..S16X005	217S	1500840078	1500840270	false
5	095700_5..S16X005	218S	1500840078	1500840330	false
5	095700_5..S16X005	219S	1500840078	1500840420	false
5	095700_5..S16X005	220S	1500840078	1500840510	false
5	095700_5..S16X005	221S	1500840078	1500840630	false
5	095700_5..S16X005	222S	1500840078	1500840720	false
5	095700_5..S16X005	224S	1500840078	1500840900	false
5	095700_5..S16X005	225S	1500840078	1500840990	false
5	095700_5..S16X005	226S	1500840078	1500841080	false
5	095700_5..S16X005	227S	1500840078	1500841140	false
5	095700_5..S16X005	120S	1500840078	1500841410	false
5	095700_5..S16X005	123S	1500840078	1500841560	false
5	095700_5..S16X005	127S	1500840078	1500841830	false
5	095700_5..S16X005	128S	1500840078	1500841950	false
5	095700_5..S16X005	129S	1500840078	1500842100	false
5	095700_5..S16X005	130S	1500840078	1500842160	false
5	095700_5..S16X005	131S	1500840078	1500842220	false
5	095700_5..S16X005	132S	1500840078	1500842280	false
5	095700_5..S16X005	133S	1500840078	1500842370	false
5	095700_5..S16X005	134S	1500840078	1500842460	false
5	095700_5..S16X005	135S	1500840078	1500842550	false
5	095700_5..S16X005	136S	1500840078	1500842610	false
5	095700_5..S16X005	137S	1500840078	1500842700	false
5	095700_5..S16X005	138S	1500840078	1500842910	false
5	095700_5..S16X005	139S	1500840078	1500843000	false
5	095700_5..S16X005	142S	1500840078	1500843120	false
6	095650_6..N	640N	1500839778	1500839790	true
6	095650_6..N	639N	1500839868	1500839865	true
6	095650_6..N	638N	1500839958	1500839945	true
6	095650_6..N	637N	1500840018	1500840014	true
6	095650_6..N	636N	1500840108	1500840110	true
6	095650_6..N	635N	1500840258	1500840203	true
6	095650_6..N	634N	1500840348	1500840339	true
6	095650_6..N	633N	1500840408	1500840409	true
6	095650_6..N	632N	1500840468	1500840476	true
6	095650_6..N	631N	1500840678	1500840646	true
6	095650_6..N	630N	1500840813	1500840794	false
6	095650_6..N	629N	1500840813	1500840884	false
6	095650_6..N	628N	1500840993	1500840995	true
6	095650_6..N	627N	1500841113	1500841093	true
6	095650_6..N	626N	1500841233	1500841225	true
6	095650_6..N	625N	1500841323	1500841322	true
6	095650_6..N	624N	1500841383	1500841436	true
6	095650_6..N	623N	1500841503	1500841506	true
6	095650_6..N	622N	1500841593	1500841588	true
6	095650_6..N	621N	1500842208	1500841721	true
6	095650_6..N	415N	1500842418	1500842415	true
3	095550_3..S43R	301S	1500839703	1500839730	true
3	095550_3..S43R	302S	1500839838	1500839824	true
3	095550_3..S43R	224S	1500839928	1500839936	true
3	095550_3..S43R	225S	1500840048	1500840033	true
3	095550_3..S43R	226S	1500840138	1500840133	true
3	095550_3..S43R	227S	1500840228	1500840210	true
3	095550_3..S43R	120S	1500840513	1500840484	true
3	095550_3..S43R	123S	1500840708	1500840669	true
3	095550_3..S43R	127S	1500840993	1500840962	true
3	095550_3..S43R	128S	1500841083	1500841070	true
3	095550_3..S43R	132S	1500841353	1500841322	true
4	095650_4..S01R	401S	1500840258	1500839790	false
4	095650_4..S01R	402S	1500840258	1500839910	false
4	095650_4..S01R	405S	1500840258	1500840000	false
4	095650_4..S01R	406S	1500840258	1500840120	false
4	095650_4..S01R	407S	1500840258	1500840180	false
4	095650_4..S01R	408S	1500840258	1500840240	false
4	095650_4..S01R	409S	1500840258	1500840330	false
4	095650_4..S01R	410S	1500840258	1500840420	false
4	095650_4..S01R	411S	1500840258	1500840480	false
4	095650_4..S01R	412S	1500840258	1500840570	false
4	095650_4..S01R	413S	1500840258	1500840660	false
4	095650_4..S01R	414S	1500840258	1500840780	false
